349.600000000011	2.28785306672231	2.29866118219535	2.27704495124927
349.700000000011	2.28980324402952	2.30061558841556	2.27899089964348
349.800000000011	2.29175453699879	2.30257111271711	2.28093796128046
349.900000000011	2.29370694594913	2.30452775541972	2.28288613647854
350.000000000011	2.29566047119958	2.30648551684311	2.28483542555605
350.100000000011	2.29761511306918	2.30844439730701	2.28678582883136
350.200000000011	2.29957087187696	2.31040439713114	2.28873734662278
350.300000000011	2.30152774794196	2.31236551663524	2.29068997924868
350.400000000011	2.3034857415832	2.31432775613902	2.29264372702739
350.500000000011	2.30544485311973	2.31629111596221	2.29459859027726
350.600000000011	2.30740508287058	2.31825559642454	2.29655456931662
350.700000000011	2.30936643115477	2.32022119784573	2.29851166446382
350.800000000011	2.31132889829136	2.32218792054552	2.30046987603719
350.900000000011	2.31329248459936	2.32415576484362	2.30242920435509
351.000000000011	2.31525719039781	2.32612473105976	2.30438964973586
351.100000000011	2.31722301600575	2.32809481951367	2.30635121249783
351.200000000011	2.31918996174221	2.33006603052507	2.30831389295935
351.300000000011	2.32115802792623	2.33203836441369	2.31027769143877
351.400000000011	2.32312721487683	2.33401182149925	2.31224260825442
351.500000000011	2.32509752291306	2.33598640210149	2.31420864372464
351.600000000011	2.32706895235395	2.33796210654013	2.31617579816778
351.700000000011	2.32904150351853	2.33993893513488	2.31814407190218
351.800000000011	2.33101517672584	2.34191688820549	2.32011346524618
351.900000000012	2.3329899722949	2.34389596607166	2.32208397851813
352.000000000012	2.33496589054476	2.34587616905314	2.32405561203637
352.100000000012	2.33694293179444	2.34785749746965	2.32602836611923
352.200000000012	2.33892109636299	2.3498399516409	2.32800224108507
352.300000000012	2.34090038456943	2.35182353188664	2.32997723725222
352.400000000012	2.3428807967328	2.35380823852658	2.33195335493903
352.500000000012	2.34486233317214	2.35579407188044	2.33393059446383
352.600000000012	2.34684499420647	2.35778103226796	2.33590895614498
352.700000000012	2.34882878015484	2.35976912000887	2.3378884403008
352.800000000012	2.35081369133627	2.36175833542288	2.33986904724966
352.900000000012	2.3527997280698	2.36374867882972	2.34185077730988
353.000000000012	2.35478689067446	2.36574015054912	2.3438336307998
353.100000000012	2.3567751794693	2.36773275090081	2.34581760803778
353.200000000012	2.35876459477333	2.36972648020451	2.34780270934216
353.300000000012	2.3607551369056	2.37172133877994	2.34978893503127
353.400000000012	2.36274680618515	2.37371732694684	2.35177628542346
353.500000000012	2.36473960293099	2.37571444502492	2.35376476083706
353.600000000012	2.36673352746218	2.37771269333392	2.35575436159044
353.700000000012	2.36872858009773	2.37971207219355	2.35774508800191
353.800000000012	2.3707247611567	2.38171258192356	2.35973694038983
353.900000000012	2.3727220709581	2.38371422284365	2.36172991907255
354.000000000012	2.37472050982098	2.38571699527356	2.36372402436839
354.100000000012	2.37672007806436	2.38772089953302	2.36571925659571
354.200000000012	2.37872077600729	2.38972593594174	2.36771561607284
354.300000000012	2.38072260396879	2.39173210481946	2.36971310311813
354.400000000012	2.38272556226791	2.3937394064859	2.37171171804992
354.500000000012	2.38472965122367	2.39574784126078	2.37371146118656
354.600000000012	2.38673487115511	2.39775740946384	2.37571233284638
354.700000000012	2.38874122238126	2.3997681114148	2.37771433334772
354.800000000012	2.39074870522116	2.40177994743338	2.37971746300894
354.900000000012	2.39275731999384	2.40379291783931	2.38172172214837
355.000000000012	2.39476706701833	2.40580702295232	2.38372711108435
355.100000000012	2.39677794661368	2.40782226309212	2.38573363013523
355.200000000012	2.3987899590989	2.40983863857846	2.38774127961934
355.300000000012	2.40080310479304	2.41185614973105	2.38975005985504
355.400000000012	2.40281738401514	2.41387479686962	2.39175997116066
355.500000000012	2.40483279708422	2.41589458031389	2.39377101385454
355.600000000012	2.40684934431931	2.4179155003836	2.39578318825503
355.700000000012	2.40886702603946	2.41993755739846	2.39779649468047
355.800000000012	2.4108858425637	2.4219607516782	2.3998109334492
355.900000000012	2.41290579421106	2.42398508354256	2.40182650487957
356.000000000012	2.41492688130058	2.42601055331125	2.40384320928991
356.100000000012	2.41694910415128	2.42803716130399	2.40586104699857
356.200000000012	2.41897246308221	2.43006490784053	2.40788001832389
356.300000000013	2.42099695841239	2.43209379324058	2.40990012358421
356.400000000013	2.42302259046087	2.43412381782386	2.41192136309787
356.500000000013	2.42504935954667	2.43615498191011	2.41394373718323
356.600000000013	2.42707726598883	2.43818728581905	2.41596724615861
356.700000000013	2.42910631010638	2.4402207298704	2.41799189034237
356.800000000013	2.43113649221837	2.44225531438389	2.42001767005284
356.900000000013	2.43316781264381	2.44429103967926	2.42204458560836
357.000000000013	2.43520027170175	2.44632790607621	2.42407263732729
357.100000000013	2.43723386971122	2.44836591389449	2.42610182552795
357.200000000013	2.43926860699125	2.4504050634538	2.4281321505287
357.300000000013	2.44130448386088	2.45244535507389	2.43016361264787
357.400000000013	2.44334150063914	2.45448678907448	2.43219621220381
357.500000000013	2.44537965764507	2.45652936577529	2.43422994951485
357.600000000013	2.4474189551977	2.45857308549605	2.43626482489935
357.700000000013	2.44945939361606	2.46061794855648	2.43830083867565
357.800000000013	2.45150097321919	2.46266395527631	2.44033799116208
357.900000000013	2.45354369432612	2.46471110597526	2.44237628267698
358.000000000013	2.45558755725589	2.46675940097307	2.44441571353871
358.100000000013	2.45763256232753	2.46880884058946	2.4464562840656
358.200000000013	2.45967870986007	2.47085942514415	2.448497994576
358.300000000013	2.46172600017255	2.47291115495687	2.45054084538824
358.400000000013	2.46377443358401	2.47496403034734	2.45258483682068
358.500000000013	2.46582401041347	2.47701805163529	2.45462996919164
358.600000000013	2.46787473097997	2.47907321914046	2.45667624281948
358.700000000013	2.46992659560254	2.48112953318255	2.45872365802253
358.800000000013	2.47197960460022	2.4831869940813	2.46077221511914
358.900000000013	2.47403375829205	2.48524560215644	2.46282191442766
359.000000000013	2.47608905699705	2.48730535772769	2.46487275626641
359.100000000013	2.47814550103426	2.48936626111477	2.46692474095375
359.200000000013	2.48020309072272	2.49142831263742	2.46897786880802
359.300000000013	2.48226182638145	2.49349151261535	2.47103214014756
359.400000000013	2.4843217083295	2.4955558613683	2.47308755529071
359.500000000013	2.4863827368859	2.49762135921598	2.47514411455581
359.600000000013	2.48844491236967	2.49968800647814	2.47720181826121
359.700000000013	2.49050823509986	2.50175580347448	2.47926066672524
359.800000000013	2.4925727053955	2.50382475052474	2.48132066026626
359.900000000013	2.49463832357562	2.50589484794864	2.4833817992026
360.000000000013	2.49670508995926	2.50796609606592	2.48544408385261
360.100000000013	2.49877300486545	2.51003849519628	2.48750751453462
360.200000000013	2.50084206861323	2.51211204565947	2.48957209156698
360.300000000013	2.50291228152162	2.51418674777521	2.49163781526803
360.400000000013	2.50498364390967	2.51626260186321	2.49370468595612
360.500000000013	2.5070561560964	2.51833960824322	2.49577270394958
360.600000000013	2.50912981840086	2.52041776723495	2.49784186956676
360.700000000014	2.51120463114207	2.52249707915813	2.49991218312601
360.800000000014	2.51328059463907	2.52457754433248	2.50198364494565
360.900000000014	2.51535770921089	2.52665916307774	2.50405625534404
361.000000000014	2.51743597517657	2.52874193571362	2.50613001463952
361.100000000014	2.51951539285514	2.53082586255986	2.50820492315042
361.200000000014	2.52159596256564	2.53291094393617	2.5102809811951
361.300000000014	2.5236776846271	2.5349971801623	2.5123581890919
361.400000000014	2.52576055935855	2.53708457155795	2.51443654715914
361.500000000014	2.52784458707902	2.53917311844286	2.51651605571519
361.600000000014	2.52992976810756	2.54126282113675	2.51859671507838
361.700000000014	2.5320161027632	2.54335367995935	2.52067852556705
361.800000000014	2.53410359136496	2.54544569523038	2.52276148749954
361.900000000014	2.53619223423189	2.54753886726958	2.5248456011942
362.000000000014	2.53828203168302	2.54963319639666	2.52693086696938
362.100000000014	2.54037298403737	2.55172868293135	2.5290172851434
362.200000000014	2.542465091614	2.55382532719338	2.53110485603462
362.300000000014	2.54455835473192	2.55592312950248	2.53319357996137
362.400000000014	2.54665277371018	2.55802209017836	2.535283457242
362.500000000014	2.54874834886781	2.56012220954076	2.53737448819485
362.600000000014	2.55084508052383	2.5622234879094	2.53946667313827
362.700000000014	2.5529429689973	2.56432592560401	2.54156001239059
362.800000000014	2.55504201460723	2.56642952294431	2.54365450627016
362.900000000014	2.55714221767267	2.56853428025003	2.54575015509531
363.000000000014	2.55924357851264	2.57064019784089	2.5478469591844
363.100000000014	2.56134609744619	2.57274727603662	2.54994491885576
363.200000000014	2.56344977479235	2.57485551515695	2.55204403442774
363.300000000014	2.56555461087014	2.57696491552161	2.55414430621868
363.400000000014	2.56766060599861	2.57907547745031	2.55624573454692
363.500000000014	2.56976776049679	2.58118720126278	2.5583483197308
363.600000000014	2.57187607468371	2.58330008727876	2.56045206208866
363.700000000014	2.57398554887841	2.58541413581796	2.56255696193885
363.800000000014	2.57609618339991	2.58752934720011	2.56466301959972
363.900000000014	2.57820797856726	2.58964572174494	2.56677023538959
364.000000000014	2.58032093469949	2.59176325977217	2.56887860962682
364.100000000014	2.58243505211564	2.59388196160153	2.57098814262974
364.200000000014	2.58455033113473	2.59600182755275	2.5730988347167
364.300000000014	2.5866667720758	2.59812285794555	2.57521068620605
364.400000000014	2.58878437525788	2.60024505309965	2.57732369741611
364.500000000014	2.59090314100002	2.60236841333479	2.57943786866524
364.600000000014	2.59302306962123	2.60449293897069	2.58155320027178
364.700000000014	2.59514416144057	2.60661863032707	2.58366969255407
364.800000000014	2.59726641677705	2.60874548772366	2.58578734583045
364.900000000014	2.59938983594972	2.61087351148018	2.58790616041926
365.000000000014	2.60151441927761	2.61300270191637	2.59002613663885
365.100000000015	2.60364016707975	2.61513305935194	2.59214727480756
365.200000000015	2.60576707967518	2.61726458410663	2.59426957524373
365.300000000015	2.60789515738293	2.61939727650016	2.5963930382657
365.400000000015	2.61002440052204	2.62153113685226	2.59851766419182
365.500000000015	2.61215480941153	2.62366616548264	2.60064345334042
365.600000000015	2.61428638437045	2.62580236271104	2.60277040602985
365.700000000015	2.61641912571782	2.62793972885719	2.60489852257846
365.800000000015	2.61855303377269	2.6300782642408	2.60702780330458
365.900000000015	2.62068810885408	2.63221796918161	2.60915824852655
366.000000000015	2.62282435128103	2.63435884399934	2.61128985856273
366.100000000015	2.62496176137258	2.63650088901371	2.61342263373144
366.200000000015	2.62710033944775	2.63864410454446	2.61555657435104
366.300000000015	2.62924008582558	2.6407884909113	2.61769168073986
366.400000000015	2.63138100082511	2.64293404843397	2.61982795321625
366.500000000015	2.63352308476537	2.64508077743219	2.62196539209855
366.600000000015	2.63566633796539	2.64722867822569	2.6241039977051
366.700000000015	2.63781076074421	2.64937775113418	2.62624377035424
366.800000000015	2.63995635342087	2.65152799647741	2.62838471036432
366.900000000015	2.64210311631438	2.65367941457508	2.63052681805368
367.000000000015	2.6442510497438	2.65583200574694	2.63267009374066
367.100000000015	2.64640015402815	2.6579857703127	2.63481453774361
367.200000000015	2.64855042948647	2.66014070859209	2.63696015038086
367.300000000015	2.65070187643779	2.66229682090484	2.63910693197075
367.400000000015	2.65285449520115	2.66445410757067	2.64125488283164
367.500000000015	2.65500828609558	2.66661256890931	2.64340400328185
367.600000000015	2.65716324944011	2.66877220524048	2.64555429363974
367.700000000015	2.65931938555378	2.67093301688391	2.64770575422365
367.800000000015	2.66147669475562	2.67309500415933	2.64985838535192
367.900000000015	2.66363517736467	2.67525816738646	2.65201218734288
368.000000000015	2.66579483369996	2.67742250688503	2.65416716051489
368.100000000015	2.66795566408052	2.67958802297476	2.65632330518629
368.200000000015	2.6701176688254	2.68175471597538	2.65848062167541
368.300000000015	2.67228084825361	2.68392258620662	2.6606391103006
368.400000000015	2.6744452026842	2.6860916339882	2.6627987713802
368.500000000015	2.6766107324362	2.68826185963984	2.66495960523256
368.600000000015	2.67877743782865	2.69043326348128	2.66712161217601
368.700000000015	2.68094531918057	2.69260584583224	2.66928479252891
368.800000000015	2.68311437681101	2.69477960701244	2.67144914660958
368.900000000015	2.68528461103899	2.69695454734161	2.67361467473637
369.000000000015	2.68745602218355	2.69913066713947	2.67578137722763
369.100000000015	2.68962861056373	2.70130796672576	2.6779492544017
369.200000000015	2.69180237649856	2.7034864464202	2.68011830657692
369.300000000015	2.69397732030707	2.70566610654251	2.68228853407163
369.400000000015	2.6961534423083	2.70784694741242	2.68445993720417
369.500000000016	2.69833074282128	2.71002896934966	2.68663251629289
369.600000000016	2.70050922216504	2.71221217267395	2.68880627165613
369.700000000016	2.70268888065862	2.71439655770501	2.69098120361223
369.800000000016	2.70486971862106	2.71658212476258	2.69315731247953
369.900000000016	2.70705173637138	2.71876887416638	2.69533459857638
370.000000000016	2.70923493422862	2.72095680623613	2.69751306222111
370.100000000016	2.71141931251182	2.72314592129156	2.69969270373208
370.200000000016	2.71360487154001	2.7253362196524	2.70187352342761
370.300000000016	2.71579161163222	2.72752770163837	2.70405552162606
370.400000000016	2.71797953310749	2.7297203675692	2.70623869864577
370.500000000016	2.72016863628484	2.73191421776462	2.70842305480507
370.600000000016	2.72235892148333	2.73410925254434	2.71060859042232
370.700000000016	2.72455038902197	2.7363054722281	2.71279530581585
370.800000000016	2.72674303921981	2.73850287713562	2.714983201304
370.900000000016	2.72893687239588	2.74070146758663	2.71717227720512
371.000000000016	2.7311318888692	2.74290124390085	2.71936253383755
