268.099999999992	93.6406813102291	93.6669453093122	93.6144173111461
268.199999999992	93.7437722434515	93.7700511584255	93.7174933284775
268.299999999993	93.8469400815067	93.8732339234987	93.8206462395148
268.399999999993	93.9501848530693	93.9764936332106	93.923876072928
268.499999999993	94.0535065868135	94.0798303162395	94.0271828573876
268.599999999993	94.156905311414	94.1832440012642	94.1305666215637
268.699999999993	94.260381055545	94.2867347169631	94.2340273941268
268.799999999993	94.363933847881	94.390302492015	94.337565203747
268.899999999993	94.4675637170965	94.4939473550983	94.4411800790947
268.999999999993	94.5712706918659	94.5976693348916	94.5448720488401
269.099999999993	94.6750548008636	94.7014684600736	94.6486411416536
269.199999999993	94.7789160727641	94.8053447593228	94.7524873862054
269.299999999993	94.8828545362418	94.9092982613178	94.8564108111658
269.399999999993	94.9868702199711	95.0133289947372	94.9604114452051
269.499999999993	95.0909631526265	95.1174369882595	95.0644893169935
269.599999999993	95.1951333628824	95.2216222705634	95.1686444552014
269.699999999993	95.2993808794132	95.3258848703274	95.272876888499
269.799999999993	95.4037057308934	95.4302248162301	95.3771866455567
269.899999999993	95.5081079459974	95.5346421369501	95.4815737550447
269.999999999993	95.6125875533996	95.639136861166	95.5860382456333
270.099999999993	95.7171445817745	95.7437090175564	95.6905801459928
270.199999999993	95.8217790597966	95.8483586347998	95.7951994847934
270.299999999993	95.9264910161401	95.9530857415748	95.8998962907055
270.399999999993	96.0312804794797	96.05789036656	96.0046705923993
270.499999999993	96.1361474784896	96.1627725384341	96.1095224185452
270.599999999993	96.2410920418444	96.2677322858755	96.2144517978134
270.699999999993	96.3461141982185	96.3727696375629	96.3194587588742
270.799999999993	96.4512139762863	96.4778846221748	96.4245433303979
270.899999999993	96.5563914047223	96.5830772683898	96.5297055410547
270.999999999993	96.6616465122008	96.6883476048866	96.634945419515
271.099999999993	96.7669793273963	96.7936956603436	96.740262994449
271.199999999993	96.8723898789833	96.8991214634396	96.8456582945271
271.299999999993	96.9778781956362	97.004625042853	96.9511313484195
271.399999999993	97.0834443060294	97.1102064272624	97.0566821847964
271.499999999993	97.1890882388373	97.2158656453464	97.1623108323283
271.599999999993	97.2948100227345	97.3216027257837	97.2680173196853
271.699999999993	97.4006096863952	97.4274176972527	97.3738016755378
271.799999999993	97.5064872584941	97.5333105884322	97.479663928556
271.899999999993	97.6124427677054	97.6392814280005	97.5856041074102
271.999999999993	97.7184762427036	97.7453302446365	97.6916222407708
272.099999999993	97.8245877121632	97.8514570670185	97.7977183573079
272.199999999993	97.9307772047586	97.9576619238253	97.9038924856919
272.299999999993	98.0370447491642	98.0639448437353	98.0101446545931
272.399999999993	98.1433903740545	98.1703058554272	98.1164748926818
272.499999999993	98.2498141081039	98.2767449875796	98.2228832286282
272.599999999993	98.3563159799868	98.3832622688711	98.3293696911026
272.699999999994	98.4628960183777	98.4898577279801	98.4359343087753
272.799999999994	98.569554251951	98.5965313935854	98.5425771103166
272.899999999994	98.6762907093811	98.7032832943654	98.6492981243968
272.999999999994	98.7831054193425	98.8101134589988	98.7560973796862
273.099999999994	98.8899984105096	98.9170219161642	98.862974904855
273.199999999994	98.9969697115568	99.0240086945401	98.9699307285735
273.299999999994	99.1040193511586	99.1310738228051	99.0769648795121
273.399999999994	99.2111473579894	99.2382173296378	99.1840773863409
273.499999999994	99.3183537607237	99.3454392437169	99.2912682777304
273.599999999994	99.4256385880358	99.4527395937208	99.3985375823508
273.699999999994	99.5330018686002	99.5601184083281	99.5058853288723
273.799999999994	99.6404436310914	99.6675757162175	99.6133115459652
273.899999999994	99.7479639041837	99.7751115460675	99.7208162622999
273.999999999994	99.8555627165517	99.8827259265567	99.8283995065466
274.099999999994	99.9632400968697	99.9904188863637	99.9360613073757
274.199999999994	100.070996073812	100.098190454167	100.043801693457
274.299999999994	100.178830676054	100.206040658645	100.151620693462
274.399999999994	100.286743932268	100.313969528477	100.259518336059
274.499999999994	100.394735871131	100.421977092341	100.367494649921
274.599999999994	100.502806521316	100.530063378916	100.475549663715
274.699999999994	100.610955911497	100.63822841688	100.583683406114
274.799999999994	100.71918407035	100.746472234912	100.691895905787
274.899999999994	100.827491026548	100.85479486169	100.800187191405
274.999999999994	100.935876808766	100.963196325893	100.908557291638
275.099999999994	101.044341445678	101.0716766562	101.017006235156
275.199999999994	101.152884965959	101.180235881289	101.125534050629
275.299999999994	101.261507398284	101.288874029839	101.234140766728
275.399999999994	101.370208771326	101.397591130529	101.342826412123
275.499999999994	101.47898911376	101.506387212036	101.451591015484
275.599999999994	101.587848454261	101.61526230304	101.560434605482
275.699999999994	101.696786821503	101.724216432219	101.669357210787
275.799999999994	101.80580424416	101.833249628251	101.778358860069
275.899999999994	101.914900750907	101.942361919816	101.887439581998
275.999999999994	102.024076370418	102.051553335592	101.996599405245
276.099999999994	102.133331131369	102.160823904257	102.10583835848
276.199999999994	102.242665062432	102.27017365449	102.215156470374
276.299999999994	102.352078192283	102.37960261497	102.324553769596
276.399999999994	102.461570549596	102.489110814375	102.434030284816
276.499999999994	102.571142163045	102.598698281384	102.543586044706
276.599999999994	102.680793061306	102.708365044675	102.653221077936
276.699999999994	102.790523273051	102.818111132927	102.762935413175
276.799999999994	102.900332826957	102.927936574819	102.872729079094
276.899999999994	103.010221751696	103.037841399029	102.982602104364
276.999999999994	103.120190075945	103.147825634235	103.092554517654
277.099999999995	103.230237828376	103.257889309117	103.202586347635
277.199999999995	103.340365037665	103.368032452353	103.312697622977
277.299999999995	103.450571732486	103.478255092621	103.422888372351
277.399999999995	103.560857941513	103.5885572586	103.533158624426
277.499999999995	103.671223693421	103.698938978969	103.643508407873
277.599999999995	103.781669016884	103.809400282406	103.753937751363
277.699999999995	103.892193940577	103.919941197589	103.864446683565
277.799999999995	104.002798493174	104.030561753198	103.97503523315
277.899999999995	104.11348270335	104.141261977911	104.085703428788
277.999999999995	104.224246599778	104.252041900407	104.19645129915
278.099999999995	104.335090211134	104.362901549363	104.307278872905
278.199999999995	104.446013566092	104.47384095346	104.418186178725
278.299999999995	104.557016693326	104.584860141374	104.529173245278
278.399999999995	104.668099621511	104.695959141786	104.640240101237
278.499999999995	104.779262379321	104.807137983373	104.75138677527
278.599999999995	104.890504995431	104.918396694814	104.862613296048
278.699999999995	105.001827498515	105.029735304787	104.973919692242
278.799999999995	105.113229917247	105.141153841972	105.085305992521
278.899999999995	105.224712280302	105.252652335047	105.196772225557
278.999999999995	105.336274616354	105.36423081269	105.308318420019
279.099999999995	105.447916954078	105.47588930358	105.419944604577
279.199999999995	105.559639322149	105.587627836395	105.531650807902
279.299999999995	105.67144174924	105.699446439814	105.643437058665
279.399999999995	105.783324264026	105.811345142517	105.755303385534
279.499999999995	105.895286895181	105.92332397318	105.867249817182
279.599999999995	106.00732967138	106.035382960483	105.979276382278
279.699999999995	106.119452621298	106.147522133105	106.091383109491
279.799999999995	106.231655773609	106.259741519724	106.203570027494
279.899999999995	106.343939156987	106.372041149018	106.315837164955
279.999999999995	106.456302800106	106.484421049667	106.428184550546
280.099999999995	106.568746731642	106.596881250348	106.540612212935
280.199999999995	106.681270980268	106.709421779741	106.653120180795
280.299999999995	106.793875574659	106.822042666524	106.765708482795
280.399999999995	106.90656054349	106.934743939375	106.878377147605
280.499999999995	107.019325915434	107.047525626973	106.991126203895
280.599999999995	107.132171719167	107.160387757997	107.103955680336
280.699999999995	107.245097983362	107.273330361125	107.216865605599
280.799999999995	107.358104736695	107.386353465036	107.329856008353
280.899999999995	107.471192007839	107.499457098409	107.442926917269
280.999999999995	107.584359825469	107.612641289922	107.556078361016
281.099999999995	107.697608218259	107.725906068253	107.669310368266
281.199999999995	107.810937214885	107.839251462081	107.782622967689
281.299999999995	107.92434684402	107.952677500085	107.896016187954
281.399999999995	108.037837134338	108.066184210944	108.009490057733
281.499999999996	108.151408114515	108.179771623335	108.123044605695
281.599999999996	108.265059813224	108.293439765938	108.23667986051
281.699999999996	108.378792259141	108.407188667431	108.35039585085
281.799999999996	108.492605480939	108.521018356493	108.464192605384
281.899999999996	108.606499507292	108.634928861802	108.578070152783
281.999999999996	108.720474366876	108.748920212037	108.692028521716
282.099999999996	108.834530088365	108.862992435876	108.806067740855
282.199999999996	108.948666700434	108.977145561999	108.920187838869
282.299999999996	109.062884231755	109.091379619083	109.034388844428
282.399999999996	109.177182711005	109.205694635807	109.148670786204
282.499999999996	109.291562166858	109.32009064085	109.263033692866
282.599999999996	109.406022627987	109.43456766289	109.377477593085
282.699999999996	109.520564123068	109.549125730606	109.49200251553
282.799999999996	109.635186680775	109.663764872677	109.606608488873
282.899999999996	109.749890329782	109.778485117781	109.721295541783
282.999999999996	109.864675098763	109.893286494596	109.836063702931
283.099999999996	109.979541016394	110.008169031802	109.950913000986
283.199999999996	110.094488111348	110.123132758076	110.06584346462
283.299999999996	110.209516412301	110.238177702099	110.180855122503
283.399999999996	110.324625947926	110.353303892547	110.295948003305
283.499999999996	110.439816746897	110.468511358099	110.411122135695
283.599999999996	110.55508883789	110.583800127435	110.526377548345
283.699999999996	110.670442249579	110.699170229233	110.641714269925
283.799999999996	110.785877010638	110.814621692171	110.757132329105
283.899999999996	110.901393149741	110.930154544928	110.872631754555
283.999999999996	111.016990695564	111.045768816182	110.988212574945
284.099999999996	111.13266967678	111.161464534613	111.103874818947
284.199999999996	111.248430122064	111.277241728898	111.21961851523
284.299999999996	111.36427206009	111.393100427716	111.335443692464
284.399999999996	111.480195519533	111.509040659747	111.451350379319
284.499999999996	111.596200529067	111.625062453668	111.567338604467
284.599999999996	111.712287117367	111.741165838157	111.683408396577
284.699999999996	111.828455313107	111.857350841895	111.79955978432
284.799999999996	111.944705144962	111.973617493558	111.915792796365
284.899999999996	112.061036641605	112.089965821827	112.032107461384
284.999999999996	112.177449831712	112.206395855378	112.148503808046
285.099999999996	112.293944743957	112.322907622892	112.264981865022
285.199999999996	112.410521407014	112.439501153046	112.381541660981
285.299999999996	112.527179849557	112.556176474519	112.498183224596
285.399999999996	112.643920100262	112.67293361599	112.614906584534
285.499999999996	112.760742187802	112.789772606137	112.731711769468
285.599999999996	112.877646140853	112.906693473639	112.848598808066
285.699999999996	112.994631988088	113.023696247175	112.965567729
285.799999999996	113.111699758181	113.140780955422	113.08261856094
285.899999999997	113.228849479808	113.25794762706	113.199751332556
285.999999999997	113.346081181643	113.375196290768	113.316966072518
286.099999999997	113.463394892359	113.492526975223	113.434262809496
286.199999999997	113.580790640633	113.609939709104	113.551641572162
286.299999999997	113.698268455137	113.72743452109	113.669102389184
286.399999999997	113.815828364547	113.84501143986	113.786645289234
286.499999999997	113.933470397537	113.962670494092	113.904270300982
286.599999999997	114.051194582781	114.080411712464	114.021977453098
286.699999999997	114.169000948954	114.198235123656	114.139766774252
286.799999999997	114.28688952473	114.316140756346	114.257638293114
286.899999999997	114.404860338784	114.434128639212	114.375592038356
286.999999999997	114.52291341979	114.552198800933	114.493628038646
287.099999999997	114.641048796422	114.670351270188	114.611746322656
287.199999999997	114.759266497355	114.788586075655	114.729946919056
287.299999999997	114.877566551264	114.906903246012	114.848229856516
287.399999999997	114.995948986823	115.025302809939	114.966595163706
287.499999999997	115.114413832705	115.143784796114	115.085042869296
287.599999999997	115.232961117587	115.262349233216	115.203573001958
287.699999999997	115.351590870141	115.380996149922	115.32218559036
287.799999999997	115.470303119043	115.499725574913	115.440880663174
287.899999999997	115.589097892967	115.618537536865	115.55965824907
287.999999999997	115.707975220588	115.737432064458	115.678518376717
288.099999999997	115.826935130579	115.856409186371	115.797461074787
288.199999999997	115.945977651616	115.975468931282	115.91648637195
288.299999999997	116.065102812372	116.094611327869	116.035594296875
288.399999999997	116.184310641523	116.213836404812	116.154784878233
288.499999999997	116.303601167742	116.333144190788	116.274058144695
288.599999999997	116.422974419704	116.452534714476	116.393414124931
288.699999999997	116.542430426083	116.572008004556	116.51285284761
288.799999999997	116.661969215555	116.691564089705	116.632374341404
288.899999999997	116.781590816792	116.811202998602	116.751978634983
288.999999999997	116.901295258471	116.930924759926	116.871665757016
289.099999999997	117.021082569265	117.050729402355	116.991435736174
289.199999999997	117.140952777848	117.170616954568	117.111288601128
289.299999999997	117.260905912895	117.290587445243	117.231224380548
